8.19590992592618, 5.52598741118787, 4.25391088656928, 5.43619468643437, 4.23398973201737, 4.3513038810965, 6.86656744905019, 2.01389981344851, 0.98713836651283, 4.135337488904, 7.22979532298047, 1.43863020932224, 2.74717692856014, 7.31757581691384, 5.01490937954134, 0.766525991863636, 5.75365000340801, 9.00642858258624, 5.78739885386854, 2.38257370281031, 3.51707234083896, 5.51870639634225, 4.78886399058652, 1.61572130137974, 1.31011323764599, 4.76704805684694, 2.8858105561497, 2.86360839056875, 11.0529271630695, 1.82561916708616, 2.38460156308326, 14.7103865787086
19.60968828246, 8.667546449975, 5.43584540018241, 5.00256978070167, 3.22225853621883, 3.90499443335163, 4.20012283918323, 1.83019574205146, 1.0869472016359, 2.92481959419153, 6.80066281576338, 1.5681538418881, 1.19377113559428, 6.45567519296939, 6.15865264879853, 0.779542303458588, 3.57266760397515, 7.00732034287513, 5.57823042432268, 2.26301327198959, 4.2330862467232, 3.76138981110619, 5.11651425558267, 1.49221250190799, 1.30104299425242, 4.04305094656596, 2.64415971613732, 2.75918027468403, 10.7861147042231, 1.67445612465441, 3.30888428452106, 10.3428581049625
11.2409281604421, 7.77403863674913, 5.608622472407, 5.00701068178132, 3.77315838894574, 5.15101699638802, 8.74299665835921, 1.77895669065009, 1.09149008593491, 5.77200515190339, 4.24564534168815, 2.17895180051034, 1.98309387420786, 5.92804045090061, 5.07430498552068, 0.700406135862722, 4.0842085401295, 9.66133382868265, 7.3553846373452, 2.35506903334509, 4.33607447248913, 7.41377933532682, 5.39352061928687, 1.05787792784435, 1.60673447162922, 5.44212836458228, 2.7927515547255, 2.74852596993129, 7.15017721572386, 1.47223357381732, 2.3499213073332, 10.7621669655685
8.78709847329061, 8.08089306360185, 6.37910501651361, 4.737550016768, 6.7068722263019, 7.01543734728643, 10.4925389430744, 2.05136949644728, 1.19347988881549, 4.79876086391082, 5.94127298458524, 2.15339112019002, 1.64188937275282, 5.92242155627822, 6.09913876973028, 1.00135151071389, 4.77782987259966, 14.4776699344733, 10.7248310662512, 2.60380449595402, 4.45432884706111, 10.567962696359, 5.05613815667535, 1.98959375744968, 1.93715594415979, 5.80652116618409, 2.66016080596346, 3.33514371000498, 8.74102840098446, 1.85176581928032, 2.72512991898308, 12.9897488741074
18.0391460765155, 13.0757656901107, 8.12713924490957, 5.65532666405523, 4.28224944702241, 3.80747421888028, 5.21735474948008, 1.97311782493281, 0.951454962298448, 3.95536502705203, 6.05718534498857, 1.69815389317093, 2.37083845599927, 5.64347010553904, 4.90563854281056, 0.872861438447152, 2.91447704664202, 5.33860043387838, 6.22453487432648, 2.93984992047479, 5.80743600001237, 3.55582584536542, 6.42744719544878, 1.074888781559, 1.87764368922115, 5.80582399224566, 3.00795643234773, 3.25519423129645, 8.92033606274677, 1.98109061619671, 2.35607018032008, 10.6389654266499
8.19209504819601, 10.4950361778154, 8.09271077172843, 6.516703984788, 8.72045028027471, 7.95093247940815, 7.03689481775154, 1.81360822411009, 1.08602154113998, 4.26061921487639, 5.51369822535873, 1.86559356523765, 1.98282118664064, 6.00186881221242, 4.97863321968445, 1.04859883326961, 3.98102050832006, 18.9710943105705, 15.2537356225287, 3.60612949045049, 5.49628957088701, 10.010463886836, 4.25579681528738, 1.5900962829014, 2.11169740488736, 6.30116738052159, 2.13018642389598, 3.85052684368484, 7.20724486882031, 1.90080226551853, 3.41564746599257, 10.7094142463497
23.719709932069, 19.5035801046633, 8.64191554848136, 4.70488212528476, 5.42873177101315, 4.2602996013221, 4.64339920700682, 1.76232072489253, 1.32752609228424, 3.69767926112445, 5.09879482334243, 1.44544924678912, 1.41587942624791, 5.46631810685714, 6.70469116639327, 1.43248733290914, 6.42910540676559, 7.1491108698565, 7.49142249489586, 2.91281614495644, 6.98118216868751, 4.83646030313769, 3.9167910283034, 1.51380739331017, 2.10513375440541, 4.69700513488718, 1.96429190690535, 4.01527374173379, 8.68548710288075, 1.89283673719811, 1.7105388080136, 14.5910454063203
16.7053978231162, 15.9015601082031, 6.07667425402012, 5.3889848590452, 8.93071740412346, 7.11888774995742, 5.71785943892546, 1.99777681610694, 1.32435690662216, 6.25705461386233, 5.98290724786551, 1.32448689249916, 2.99885696510213, 5.63199111409708, 5.26569948440814, 1.26266061215026, 5.38370912666931, 11.1405979387055, 7.73165174186692, 2.95346282664535, 5.39450196391438, 6.97869135301458, 3.89371739853955, 2.07073909049787, 2.22926583001287, 4.77151992848938, 1.90987492469824, 3.70078000166925, 9.00839562514077, 1.9891460730778, 1.88380100124702, 15.5167999631233
14.459749013639, 14.0434093203597, 6.03630961992226, 6.40351001110458, 9.54988751703661, 6.75697203094821, 5.16200550020771, 2.19734049972089, 1.1106856069629, 4.77427100582809, 6.27485767256491, 1.13320048110687, 3.87143728700136, 5.16557254048552, 6.99903684598586, 1.29173849094077, 5.48470726262132, 12.4111045916883, 6.94086410935053, 3.08695940979814, 5.04537208984419, 7.06516972222247, 3.87953050960774, 2.51354334513043, 2.30050006986156, 4.01845492094023, 2.13348682719203, 3.97684732092484, 8.3187009635903, 2.05859363846542, 2.1206786940824, 15.9112970551194
16.0036806832231, 11.6036625069907, 6.39135099537485, 6.50493146214619, 7.63207674051183, 7.07038150246852, 4.82038282815787, 1.6629324132271, 1.17386087020887, 6.09472997446064, 6.15456319923529, 1.18640103621339, 4.38366203784215, 5.16410841742396, 7.84430279573752, 1.31807579349104, 5.74402701047985, 15.9019651397518, 8.64700570077594, 2.70858627903993, 5.18663486775552, 6.98221535265524, 4.31681612382036, 2.08528990894894, 2.69924032571648, 4.23281999129924, 2.617287468213, 3.66578002758085, 9.26220929123057, 2.12430478794474, 2.30708025946749, 14.8922023203908
11.7611362891231, 12.1985999043484, 6.21752743722466, 6.8015810174477, 8.51068368174145, 6.31780146238138, 4.07054002959263, 2.48521194552839, 1.2755404262516, 5.72992341826705, 7.55097177055311, 1.23226065522269, 3.86800379236679, 4.16964837025641, 7.40785354694612, 1.39618458425714, 4.70946975438111, 12.214840254635, 7.43395391985665, 3.35407112185087, 5.0157091194014, 5.64964096127273, 4.70947061437564, 2.94099766611973, 2.12952273844827, 4.10530323820743, 2.83925981837205, 3.72087064745802, 10.9371511232939, 2.01661763264054, 2.01512415836081, 13.3064590746287
14.1952641555129, 11.5928465255499, 6.3387331574975, 7.57222155615063, 12.9927576234246, 8.06897198654598, 4.52325950893524, 3.28701478792152, 1.35537071431405, 4.98280845797434, 6.8385351799467, 1.10032843479692, 4.22217831283464, 3.68077858642272, 8.16048854152697, 1.44769820616002, 3.76973081379173, 15.8696339632425, 8.26886818771178, 4.21997020383142, 5.41956854192515, 7.0498239490033, 4.95989169981616, 3.10676214198624, 2.95214809018052, 3.9465986220516, 2.95014540669358, 3.51394377047114, 11.9797781597171, 2.94423471324271, 1.79767440251249, 9.27993200230001
12.0357173113126, 12.3795736838865, 6.58501731428783, 11.6225895051893, 8.23131565777956, 6.26233937172591, 8.65165518133935, 3.49923954371442, 0.986094722229829, 10.5797121863212, 7.65821788743981, 1.0340162874385, 7.14519396362909, 7.32673612836619, 6.25703666016873, 1.90862115455027, 10.2016775842993, 15.0583013303371, 7.61679215340145, 5.30464952659018, 4.93302878582266, 7.49958386170596, 6.98434015758482, 2.37205675657916, 2.22936411149838, 5.04460160615683, 2.29466331866577, 3.50215027308757, 9.00415229895799, 2.38911630901539, 1.74973827528435, 23.2563625752926
12.0058826406944, 11.7796354340213, 6.99766046015567, 9.77536905294588, 15.1900385231224, 8.66075842908904, 4.88643102958302, 3.91599252678978, 1.52014185735446, 5.10663945679118, 6.94145969801034, 1.0882762341075, 2.97929507490968, 2.954667999446, 9.93013547547502, 1.52281075326739, 5.01427766321976, 23.9919898454877, 9.88115486858892, 5.32699717877882, 5.65031890289529, 5.78127863645153, 5.64380785164512, 3.33120676541479, 3.18136891864487, 3.65524201209135, 2.40938105398242, 3.52650638859086, 9.95339620787827, 2.1446204690644, 1.72220441800155, 12.1944627208562
14.7773713462423, 13.685984303158, 5.66138007429455, 10.4459696668895, 12.9344108238534, 5.99017090178934, 4.41654226202815, 4.26761388075072, 1.43496507186818, 4.43493988845234, 9.12200132077382, 1.25658531819535, 4.92279744750708, 3.17420087979853, 11.3624447646488, 1.75347657652691, 4.89371880045364, 15.190225940428, 7.67892774590884, 4.58661974628688, 4.71870908752627, 4.04981568811589, 6.00960101087913, 3.61677008073755, 2.58184685578144, 4.70047137896165, 3.8396699587141, 3.03235145313969, 14.6945874200894, 2.40233750099579, 2.32862339080133, 11.7245602010594
8.41347331888492, 9.86161346035993, 6.58963060980734, 10.3465639728873, 12.1207804698794, 7.81083984938145, 6.13795067283672, 2.70428607201923, 0.779622352524552, 4.49263871328596, 7.10777912204906, 0.935882592703801, 3.15370675164514, 3.16796516730671, 8.22859742064612, 1.89143762903458, 4.50089263363346, 18.4646190839042, 8.96377786407035, 5.13887920414708, 5.25176688094659, 4.90577969197795, 5.77810657099147, 2.59305865957923, 2.57024654200796, 4.62736647382209, 2.4406659251257, 3.56798010160761, 10.0435996943566, 2.08412675265536, 2.12923320228229, 9.33048083235033
13.0045053343995, 9.17837978859075, 5.16271387721856, 8.15504554002332, 14.6817401918959, 9.40340910127326, 13.1994308300108, 3.62998424812351, 1.93778651876201, 7.48108441497613, 7.31072983418728, 0.989951534684277, 5.59307431486572, 7.17267350066931, 6.39721616818094, 1.77640693143767, 7.82648099291949, 12.4358292040817, 6.17568483842064, 5.14800942581708, 5.12907150526999, 5.64342928017081, 5.85715082729233, 3.37487372535128, 2.78877546169617, 6.98879898418092, 3.45225437622043, 3.4412021031991, 11.633802252965, 2.97521140910447, 2.05496085525849, 21.3271764299883
22.7626362216179, 14.3786995150674, 5.75629860506958, 11.7091482150584, 7.66315621272617, 4.69328253086391, 12.995775751388, 2.86366172437269, 0.778813546480566, 8.60059273543992, 6.84956970722797, 0.833058494459667, 5.12780836757263, 7.47206504889408, 8.80089738778959, 2.54262701326119, 9.57549554667093, 11.6422814091814, 5.97339221271464, 7.31949014520594, 3.82565236306823, 4.7891197909172, 7.935101607045, 2.30621098247906, 1.91746870870924, 4.69994815580741, 2.87040551995426, 3.33519705623548, 9.44503741661887, 2.51915946402156, 1.6357857153037, 23.0370606383232
13.9178969256344, 13.4030642180745, 5.94836773050696, 14.0551656919827, 17.2636972304452, 9.98310874048267, 12.0074784259179, 3.6816008572014, 1.49088663381966, 9.02840142821647, 5.99183308569009, 0.805765096313104, 6.19794358724824, 6.98985868842211, 4.73293788251856, 1.50213958342155, 7.95002701861391, 17.2344348858551, 9.04901817031718, 7.54865328093535, 5.11427871130116, 6.96712496162312, 7.68764336992955, 3.52061436150473, 2.31482747180816, 4.1927817978445, 2.57202708287299, 3.11115464510937, 7.61491047282628, 1.55497502711536, 1.89170146182582, 20.0348407135426
10.2571008239051, 14.9867224324887, 2.90487109838769, 12.5558608065318, 12.2977983481818, 5.67252597096476, 13.4407469786605, 3.44361482992016, 0.956604787966742, 11.5413718896746, 6.58935981348868, 0.741106952017824, 4.32406553557773, 8.57377004561706, 8.07079930223497, 1.68292375259752, 9.32833708669131, 14.7228828285474, 4.39512235625762, 5.44729105120853, 2.47235194117371, 5.14915083106486, 6.07653767326181, 2.57703513045203, 1.67907605908524, 4.60187700766209, 2.73395436168831, 3.76899612632368, 8.63654071988897, 2.00783497296814, 1.65312439075217, 21.17051971647
10.0925750589595, 9.45511149758462, 3.97351708574542, 14.754295203837, 21.2468854491299, 9.68815674308887, 10.9016850551666, 5.66780253085028, 1.93753357443815, 9.23073515649596, 9.45360458622741, 0.98826345809029, 4.16200788341032, 5.25470721022446, 11.8459152939551, 1.41508027607073, 4.83732101842599, 19.5920554002393, 8.4438332994966, 7.00365947533709, 5.42412747377806, 5.66670975656334, 8.72091961144693, 6.81866812266245, 2.73199294400509, 4.54479141315353, 4.64761445162005, 3.23350485963315, 15.4089728618976, 2.86805786253222, 1.86742454545325, 15.3536865355756
6.89463132631391, 13.694124889136, 3.74505526239206, 15.485470836902, 13.200731600752, 5.8020897998427, 12.9327552989537, 3.96273615960641, 0.558316038335459, 9.60229465766258, 11.1878324999093, 0.862951306794183, 4.25190121739942, 9.70304845564203, 10.5065930394015, 1.77408794315779, 7.47453544159553, 13.3622673623963, 5.65719866216788, 5.77148067749149, 2.29338920566, 4.39749872110178, 8.01268252515752, 2.72472237524108, 1.16851390804006, 5.45509598550579, 3.9604451938752, 3.47084917228889, 16.3330178556236, 2.69058623656622, 2.49602059885656, 21.8031432746553
8.87826299974427, 15.7440252617488, 3.34480805058386, 12.8216376837225, 12.1502734865946, 10.2621333482401, 14.0187348366273, 4.27374948191538, 0.898998809104125, 11.814973507088, 8.49063586492354, 1.07085716588776, 5.63082308071784, 9.78721870034778, 11.2573468019691, 1.37974795724919, 6.20906285332364, 13.499286732916, 8.77815483532597, 5.4467613312894, 2.312228967821, 6.04189840343678, 6.92496740548401, 3.03183445446368, 1.74567983341079, 5.1555393153021, 3.26167105704674, 3.297911623837, 12.574879549138, 2.05874166177795, 1.95108537291579, 22.2580864079565
11.49923318277, 23.8887796172574, 5.7928555780547, 16.9257145070912, 23.7242464152477, 10.1006857646551, 12.3488744288103, 7.07442501552486, 0.950459508339655, 10.2931493032494, 12.1815815146489, 1.1244146155675, 4.8104846735108, 6.39116976665407, 8.57911775334234, 1.33852558419897, 4.63122852289546, 23.0647517665969, 10.9870381624231, 8.1946005425759, 5.24351116018039, 5.43551337879422, 8.03446507132029, 5.08297265954822, 2.0952358980074, 4.7950648428317, 4.75326728944646, 3.18134518600587, 11.1279062033525, 2.23051351202745, 2.00412345872669, 14.7573166007393
12.3897546452405, 13.1057783134606, 3.3384700325797, 9.50242702415032, 13.0685376097514, 5.60637286109506, 10.6750926334903, 3.45596022457177, 0.47285716422961, 8.98076129776238, 6.81027130973277, 1.31106151997513, 3.06038145448223, 7.42585950235192, 7.29231383487019, 1.84685244563645, 6.13796323063211, 13.2648208822211, 6.39104010280697, 5.66159884291464, 2.76333541125941, 3.34284287827705, 7.02112643938615, 2.83319605593155, 0.885063106197092, 4.22955620926702, 4.02305795077997, 3.46674391554391, 8.6749501128983, 1.72149822564092, 2.54059621400256, 16.1396562652435
13.6625903047049, 12.8161015391007, 3.09175482380948, 10.9485088313608, 15.0497799049525, 3.34835223907797, 10.724109346146, 4.50729900470869, 0.585495484549184, 6.10027163590584, 7.98420559169074, 1.54403357249682, 2.0333328134309, 6.14255180665871, 10.1790071285023, 1.36798585174801, 5.4660301334245, 10.8448094559683, 4.15841159630343, 5.51168758607882, 2.83480626738029, 2.77987556522733, 7.16510108615953, 2.63744290784333, 0.860943213154817, 4.48115904777532, 3.94813622131495, 3.09327981458878, 11.2013690591892, 1.97431532395144, 2.14181595851922, 17.2312780149415
10.3945409649623, 14.4422345527013, 3.28067641314801, 9.56455407357662, 15.6237849838214, 5.83843242125434, 10.7009329320911, 3.47601707337933, 0.502528390750921, 6.10473640638196, 6.92679571802109, 1.88846038922897, 1.50293162631894, 6.31268405205915, 7.65384191053286, 1.42720566316764, 4.00414548810205, 16.1519848524134, 7.53570832106283, 5.13702373766744, 4.28674973051426, 3.90088020403459, 5.8193278924649, 3.19293732715791, 0.864818538230014, 4.55215694269575, 3.60571204804345, 3.91165930192505, 8.77766506463967, 2.29380701296922, 7.05457023836222, 11.0320758647583
20.2889050570307, 15.0011030745655, 3.86498000412721, 7.66505336502727, 13.7795901818343, 2.7364590659724, 9.85734160956259, 3.22113337676576, 0.529898358740391, 5.24692003728103, 6.36914768406848, 1.14033735273812, 2.64578110280989, 6.02489560797931, 6.9134187850167, 1.5750202024304, 4.88630847924096, 6.79556234536165, 4.09913923239249, 4.762937146547, 3.19280830778055, 3.06538394432811, 5.11504888678437, 2.71255516029119, 0.863806130253643, 5.81792667074609, 3.41553468059917, 4.29731411871238, 8.37266841988929, 1.87413724324055, 3.48181425074753, 13.6322386690215
13.7691212127935, 13.1790501679293, 2.74433516116058, 7.7027883266557, 15.3442508472466, 5.54721817901704, 9.67072431300543, 2.68384751430078, 0.62143051543054, 7.17481570782735, 5.61811336925811, 1.9994345547636, 1.79171078761138, 6.51177821005555, 5.38684397165511, 1.51667455652778, 6.66571907776442, 10.1915180866913, 6.09892722171314, 5.0559093641486, 3.77725697318156, 3.39841490669399, 8.93226382353097, 2.36362364204866, 1.1080780866259, 5.05210560813004, 3.7667742671802, 3.6277716028564, 8.72612027484725, 2.00701188655788, 3.66021112076673, 14.6987378548003
22.3513300917215, 13.3248612548607, 3.8935920292286, 9.27470127127906, 10.5396868821434, 3.38542651886742, 9.58987441256184, 2.82460006431069, 0.684058423652353, 7.91032208774903, 6.05409503092666, 1.47264854532124, 1.79925515070617, 7.73210711143217, 6.20741364256238, 1.37409859408631, 5.18521441228916, 8.58807687596761, 4.74013257248809, 6.03098229418482, 2.78271150204621, 3.71356190615918, 6.65162515096414, 2.19357501197492, 1.25798286289346, 3.93357156343815, 3.03496696428173, 3.37682103748256, 6.52490039190347, 1.64934434689046, 2.9274751014156, 18.8744068536752
12.3132563581483, 12.8378006271719, 4.51680219897301, 12.8443935188612, 28.7641294587043, 3.61095600104007, 6.60774208526049, 3.39184101216729, 0.531586091331214, 3.56351343750074, 6.05750347141671, 1.81567693735504, 1.52582012884091, 4.27062824261788, 4.97235472771102, 1.39362826415776, 4.56624411421092, 20.0322064805977, 7.63462036147149, 7.38619210489369, 5.06401751132121, 2.79205462590676, 5.32247762216594, 4.20957466659085, 1.08639717891935, 4.21329579495708, 3.1529055620653, 4.03626994372609, 9.71396136813708, 3.15879633760576, 5.49592098622628, 8.13300321028805
12.7202467669404, 14.2307179132942, 4.1299654980152, 7.60742730221429, 13.1197193260003, 3.89886968921528, 3.42948961937355, 2.60622219428938, 0.667212457777407, 6.66861226520049, 6.38770566307162, 1.34035738857531, 1.94508602350374, 4.70631855187042, 7.24421637718103, 1.65543381549755, 5.59722403033333, 9.73079629826532, 6.18757899574344, 4.60723777239624, 3.42018712690301, 3.21878506698159, 6.14081318572817, 2.84500152038703, 1.02567072441659, 2.93598472819971, 3.45503174913294, 2.55625860419982, 7.57295545661454, 1.83033062806213, 3.25881702475623, 15.4121920876761
9.3471902379197, 13.0322507756862, 4.76702846124802, 8.75049880866527, 22.9837208988188, 4.63909151730921, 3.07906443983892, 3.5289559419291, 0.95370010040186, 2.56706872468631, 6.02234190007088, 1.15122603327943, 0.616117877669515, 3.74851537667344, 6.58896768714511, 1.81365764472389, 4.6984934790052, 15.4561756089701, 6.23330272356116, 4.97913981530932, 6.00576473056494, 2.55188690578132, 4.20896632265218, 5.11209646403775, 1.19719298497284, 4.89081299234094, 3.90974635298617, 5.25235528418542, 7.29984418150189, 1.75307951762938, 7.06404558859755, 6.61986678768448
11.6934658067076, 11.4460916785243, 5.39951750257094, 5.68322202029997, 12.3952636064463, 4.35967756753403, 2.40601922318258, 2.29823180247618, 0.631619164130801, 3.73249114088482, 5.62249374204405, 1.4693467847683, 0.950542253757126, 4.24136387388323, 4.28705784739336, 1.83681620415651, 4.77783497902966, 10.9873427725981, 7.48346196290949, 3.80477277032511, 6.00555660661349, 3.30688157809183, 3.94421231999855, 4.44820282598334, 1.43478269688273, 2.73449330399953, 3.35300378837387, 2.74992132489497, 8.0406828295434, 1.83400195998662, 4.84687003373064, 8.96025649622114
16.4168569644169, 11.2461616896369, 5.51935864744987, 6.50410173308929, 12.2554715489393, 2.5555319629523, 2.63501393575851, 2.55768434319991, 0.829555494614989, 2.88366034082105, 5.54491245603578, 1.62341414964394, 0.936748404349054, 3.41681869631136, 5.03915120101269, 1.76069917804144, 5.0676029943433, 7.97198619050526, 5.28980076866701, 3.52710675189127, 3.92903726323533, 2.29134232081771, 4.54216201954424, 2.74395906441921, 1.03411777107238, 4.68281792568147, 3.08451275103432, 4.27697257531427, 7.06043005598026, 1.60480743962498, 5.45425289402802, 6.65108071074872
17.9093750059126, 11.5373729280611, 5.57793008918267, 4.59729496414845, 11.1454917110517, 3.20377375763569, 2.1853950832174, 1.73205561104863, 0.691199625267253, 2.8455095500305, 4.29338615109087, 1.24799590891217, 1.37665771169646, 3.98780281550033, 4.17761621748713, 1.72408730997123, 4.37906692760603, 10.6687599563766, 6.10260560444159, 3.48155169139281, 5.28596228494703, 1.84523405445783, 3.17491127172061, 3.51122811826334, 1.05561961494286, 1.80772546177144, 2.45291257442684, 2.58068216971816, 4.48077189251943, 1.14214495055843, 3.96555127144419, 10.2015568424603
14.2007001549044, 11.2014766163961, 7.13144020231792, 5.51174369264333, 16.8151802696452, 6.59661958644587, 2.74766095788191, 2.59115380982295, 0.815142817912264, 2.55445619005286, 4.28664177020564, 1.27750488220732, 1.45355708089838, 3.36845035614723, 2.88268186977373, 2.19386558467187, 4.46052877506308, 11.7587429912833, 7.39706601286209, 4.81442099848925, 8.60970119441653, 1.85150973151171, 3.99093986802185, 4.01563146468116, 1.25651316278442, 4.69398545448541, 2.70053884922525, 2.88438369108189, 5.16176154503093, 1.21133206731644, 4.35101850648258, 5.10862467959931
24.0950401837449, 13.3575412970791, 5.65119285671839, 5.81117290346067, 8.12345232822115, 2.48991194099502, 2.70628375064845, 1.55120084487635, 1.27273777023331, 2.31035805670103, 3.91398692737801, 1.78019943722162, 0.886966041483107, 3.27319137234476, 4.13596137536059, 1.64067382334119, 4.91769703396865, 6.13080445477331, 5.30869164619567, 3.43525944072416, 3.27397863730815, 1.8482491166436, 3.96489440115621, 1.68101594506056, 1.00386406788674, 4.05473320545253, 2.23371696288588, 1.72224373958791, 5.19631669605497, 1.17402898213013, 3.78542467254705, 7.33578465759062
