2.34720624896898, 0.758323081484628, 1.31169620330289, 0.7890664889626, 0.600751710939578, 0.700844049933801, 1.11073903551209, -0.323267253238649, -0.87444297592157, 0.589355048994593, 1.0966071217618, -0.237863750487736, 0.132456595742235, 1.38562928457657, 0.846758043924064, -0.88595082157005, 0.891970795517349, 1.10758184960169, 1.16132385664526, 0.188341267343651, 0.866068299810249, 1.15169444172979, 0.826301147324231, -0.531600359534206, -0.49492183581141, 0.867348969046218, 0.40782362375684, 0.49668563339408, 1.57629082811883, -0.103673290493741, 0.442520331365432, 1.79782386334554
1.41049263849336, 1.01683357055505, 0.754954273327577, 0.999933808514141, 0.750085752685474, 0.777383223706507, 1.23355660889335, 0.00693306614966833, -0.705970670071737, 0.72670389500488, 1.28507740851554, -0.329405287795628, 0.31788703481335, 1.29725458333575, 0.919572186911957, -0.959032837092027, 1.05672221850675, 1.50522499927389, 1.0629823532262, 0.175078572140595, 0.564554343813304, 1.01499678989906, 0.873148463228188, -0.213274386525483, -0.422910677940439, 0.868979310573242, 0.366783356009612, 0.359794624626365, 1.70955259476937, -0.0912208245914955, 0.176140667824344, 1.99547975823353
2.28288011886608, 1.46666888679113, 0.999901609807297, 0.917006028809426, 0.47703428004453, 0.669113568418038, 0.741981144994054, -0.0882280186127904, -0.609107263844105, 0.380284679307621, 1.22394732421587, -0.242911012338938, -0.515410305554389, 1.17183293780405, 1.12476618989903, -0.942195474473837, 0.580174778959683, 1.25383189959558, 1.02578091638476, 0.123693088336262, 0.749790550286281, 0.631653129991202, 0.939381509401103, -0.292540123513899, -0.429852232988386, 0.703960985139839, 0.279241908655293, 0.322429342874903, 1.6851127969002, -0.177598954154294, 0.503472150271409, 1.64315556159641
1.72672755770348, 1.35765128334578, 1.03164609763286, 0.917697255194031, 0.63479526637253, 0.946080559202261, 1.47511681390902, -0.116919374032408, -0.605427342882006, 1.05992649817485, 0.753021812669677, 0.0858213576216278, -0.00801798745284046, 1.08657819235477, 0.931043157660299, -1.04921156082062, 0.714043658956525, 1.57516048178959, 1.30258043887017, 0.163519616574836, 0.774210198462256, 1.31021086818691, 0.992052123993662, -0.636873286805417, -0.218694378094904, 1.00104885858203, 0.333881459601743, 0.3187713110056, 1.27411592290995, -0.306364357709957, 0.161246275702426, 1.68298813909101
1.48057463486581, 1.39638727381865, 1.16024584084037, 0.862375064928079, 1.20998906411452, 1.2549724971346, 1.65764414594435, 0.0254755960778099, -0.516108013306972, 0.875212732803184, 1.08884435002611, 0.0741183580511212, -0.196861558240524, 1.08561850058319, 1.11501330212663, -0.691582644079285, 0.870926373498116, 1.97966816276689, 1.67963348914609, 0.26456506447575, 0.801062974362053, 1.66475363149051, 0.927546281003683, -0.00506365945331387, -0.0314749858915211, 1.06647763346543, 0.285286815520185, 0.511369501809561, 1.47491350293189, -0.0770031822288735, 0.309391150252875, 1.87102464794428
2.19968823137941, 1.87762610636009, 1.40231286304788, 1.03961970623297, 0.761383370574348, 0.643835927794172, 0.959043965631847, -0.0134578689796243, -0.742907880281688, 0.681929541464023, 1.10836269903789, -0.163603817852178, 0.170269684189869, 1.03737608722239, 0.897406691776119, -0.828393933737437, 0.376916003485862, 0.982750485134363, 1.13573833415545, 0.38684242910061, 1.06624650691419, 0.575649490323482, 1.16795655401118, -0.620018755793556, -0.0630124670319052, 1.06643498365145, 0.408167545879346, 0.487311961389379, 1.49534188247594, -0.00914646866273542, 0.164143618398941, 1.67159204671955
1.41162506275296, 1.65835691226934, 1.39801436250426, 1.18184251716659, 1.47254024951987, 1.38015769751478, 1.25818654958921, -0.0975212162661398, -0.610618372989062, 0.756309827099767, 1.01494424520787, -0.0694070681338228, -0.00859348953395275, 1.09900347497704, 0.912189200556696, -0.645223686527884, 0.688748803512472, 2.2500890519431, 2.03183105868287, 0.590318443994553, 1.0110071501235, 1.61054496147081, 0.756860285990502, -0.229136177363242, 0.0543665141846714, 1.14821470082995, 0.063482440493656, 0.655458601761345, 1.28221833511568, -0.0504938758498263, 0.535342366005614, 1.67815742992453
2.47348932757392, 2.2780559964805, 1.4634788152362, 0.855654934900765, 0.998695871681986, 0.756246776262708, 0.842825905828213, -0.126398478858537, -0.409678634777803, 0.614923104586841, 0.936274085665476, -0.324135215429259, -0.344529509255376, 1.00639858140668, 1.20971682660358, -0.332901747950194, 1.1687457051436, 1.27384973601404, 1.32063524026589, 0.375974551341399, 1.25025139393479, 0.883084001686133, 0.672751418981674, -0.278445707711806, 0.0512420621945578, 0.854678275911273, -0.0177434305244198, 0.698915450006637, 1.4686314905193, -0.0547081791280767, -0.155427346115777, 1.98784784507693
2.12275682451889, 2.07369973985165, 1.1113416628239, 0.991230294631823, 1.4964561363108, 1.26970064854406, 1.05064992351342, -0.000920640056441543, -0.412072885625994, 1.14066123231853, 1.09620935688644, -0.410990019286046, 0.405419530564458, 1.03634359307131, 0.96843852772229, -0.458190193024958, 0.991756219873917, 1.71755346911483, 1.35235343882917, 0.389896625454633, 0.992796233569047, 1.24975656729467, 0.666393868112843, 0.0349548011423033, 0.108700424217534, 0.869713501167699, -0.0455795521053906, 0.61691293744625, 1.50562419143642, -0.00456153685583939, -0.058659438134597, 2.04954282138525
1.97832371455961, 1.94908327133057, 1.10465034222922, 1.16374923633386, 1.5633943390261, 1.21776859872869, 0.948257949753265, 0.0941919488203429, -0.588039713819356, 0.870139232001454, 1.14416339139531, -0.567406330873606, 0.66048399836526, 0.948928797610179, 1.25341742433701, -0.435167055160593, 1.00936314996801, 1.82544483840099, 1.24434847149191, 0.434057277969151, 0.925576371081259, 1.26254694169978, 0.662921895674073, 0.228685859592406, 0.140383005973033, 0.697771064437513, 0.065906596301807, 0.687352779419031, 1.42652727619265, 0.0299458888867964, 0.0586512965459931, 2.07396587391042
2.07978353004036, 1.75818528920219, 1.16188799863398, 1.17994188434872, 1.33926605217422, 1.26294297764843, 0.879820575379715, -0.184191284619813, -0.532837234214791, 1.11427927986817, 1.12487402512822, -0.521608930777988, 0.78481433164173, 0.948588296963641, 1.36678122436312, -0.415753706646835, 1.05515154466001, 2.07337989971912, 1.46406882670825, 0.303869890389925, 0.95295313203129, 1.25046699351235, 0.76998862671371, 0.0417888676822042, 0.299862145218928, 0.749730714775696, 0.270300236762298, 0.606142689338692, 1.53296379210698, 0.0611431667818371, 0.142842135637335, 2.00769064037031
1.77187744413464, 1.80817489318907, 1.1345088743202, 1.22557009409569, 1.4484956361041, 1.15022879438359, 0.71072755200034, 0.218613011652699, -0.449678973505474, 1.05263651152379, 1.32952885207755, -0.483234001202816, 0.659928962739916, 0.734796202794264, 1.30942630184584, -0.359398586795439, 0.856429334985861, 1.8095430441421, 1.31291374731915, 0.51848301359651, 0.919541065988167, 1.03844485155381, 0.857520850381434, 0.385718965811062, 0.0631611375787185, 0.719165025588495, 0.351654865796112, 0.620879801476241, 1.69923266318731, 0.00934565338928083, 0.00776774565638418, 1.89511765514187
1.95978676532763, 1.75733930258962, 1.15375599189326, 1.33189221421534, 1.8713992323346, 1.39488147949429, 0.816229687192752, 0.497692943231466, -0.388956648608793, 0.912898185720966, 1.23033528628061, -0.597143560095726, 0.747208804233397, 0.609980790463223, 1.4061568706132, -0.322764743886278, 0.633970337583737, 2.07126329155193, 1.4194028788989, 0.74752276239875, 0.997122363464064, 1.25987413716514, 0.909231716432523, 0.440701134853032, 0.389917884463827, 0.6797307822783, 0.390067305165576, 0.563744844663598, 1.79096698667309, 0.387385779407072, -0.106547968683633, 1.53471333184979
1.79502034250223, 1.82300161714922, 1.19165874564974, 1.76003320624068, 1.41479897598994, 1.14150442032376, 1.46517298854915, 0.559478348798503, -0.707100819778374, 1.66587217384661, 1.34263969160541, -0.659657011357227, 1.27333384293237, 1.29842693103601, 1.14062610415935, -0.0467353737111071, 1.62941480539731, 2.01892098855277, 1.33743048424173, 0.975450155425314, 0.902840860167117, 1.32178515890384, 1.25054366221055, 0.170616252981354, 0.109194359072649, 0.925179922466683, 0.137686354498535, 0.560237122960262, 1.50498044427996, 0.178040567550987, -0.133280353815093, 2.45344881934129
1.79295477623349, 1.77322520338236, 1.25246629229695, 1.58752127409574, 2.02749269936769, 1.46573030152235, 0.893674413993723, 0.672192710206325, -0.274223704393548, 0.937395947109564, 1.24458998608475, -0.608415511127935, 0.398622047958246, 0.390416103461641, 1.60243654516693, -0.272376508383276, 0.919182178617107, 2.48466884349386, 1.59756544257054, 0.979803435610625, 1.03859550228219, 1.06155523089346, 1.0378150772374, 0.510224793947136, 0.464360620168122, 0.60302266648839, 0.186308095456914, 0.567161130039252, 1.60476748507997, 0.0698505529892423, -0.14896672814062, 1.80785799003871
1.99996199616211, 1.92331314184397, 1.0405282399344, 1.65307681982103, 1.8667468281403, 1.0970535763434, 0.792411491655245, 0.757911127263568, -0.331962606265247, 0.796367863617431, 1.51755057334083, -0.464606917658801, 0.900737276618417, 0.462067132455152, 1.73716702708748, -0.131527237144619, 0.894812807953133, 2.02753555289457, 1.34542855229335, 0.830023382471087, 0.85839705845673, 0.705626370528974, 1.10027696480863, 0.59243433709239, 0.255439393823154, 0.85454627749025, 0.652243716679912, 0.41619324134004, 1.99436225267484, 0.183307981846376, 0.152240809638738, 1.76853943261774
1.43670435447936, 1.59559694514666, 1.19242962278227, 1.64361264880586, 1.80183422481075, 1.36247108884372, 1.12137257463865, 0.30171000980232, -0.942001720636968, 0.809294881504231, 1.26812102640845, -0.758990762939378, 0.455445195989919, 0.460284328688633, 1.41449177794399, -0.0557401900856248, 0.811369136109474, 2.2227155222383, 1.5000632262281, 0.943690874661093, 0.965480478257763, 0.897291848994667, 1.06127889813713, 0.259696918184592, 0.250879646793505, 0.838938458667182, 0.199130935778821, 0.5788782938564, 1.61379349449783, 0.0413635873261051, 0.0626817479789447, 1.54019640076305
1.8722642073579, 1.52371736840906, 0.948631863734638, 1.40553383757516, 1.99372664220146, 1.5479288488689, 1.88868459693355, 0.596453438621538, -0.0314755087006543, 1.31949471613832, 1.29622349063628, -0.70302066368403, 1.0283845667522, 1.27725484219268, 1.16282345921353, -0.118324785900972, 1.36444007601993, 1.82744634898006, 1.12763328594787, 0.946006417583563, 0.942085976399367, 1.03759017473995, 1.07452074914622, 0.52380411339573, 0.332455849335359, 1.25187303608538, 0.546161441235164, 0.542729883398757, 1.76083101640657, 0.397180085169774, 0.0271674328641536, 2.36684594827125
2.43246805777698, 1.97292728450718, 1.05800041587396, 1.7678651512849, 1.34488607799675, 0.853012028928602, 1.87331664964201, 0.36097511800298, -0.941912001722248, 1.45922396632027, 1.23112332301115, -0.875503787921553, 0.941565548083824, 1.3190755435339, 1.48177765179028, 0.240312411669603, 1.56611381853074, 1.76198585281138, 1.0942440580368, 1.2993279604092, 0.649771619756114, 0.873748362855908, 1.37883143331663, 0.144757474046591, -0.0421370316321719, 0.856208506272903, 0.36189561576064, 0.512000397837153, 1.55235741569727, 0.230897416182821, -0.200795128882752, 2.44417555862879
1.9414310408772, 1.90299360816083, 1.0911409039795, 1.95132185280427, 2.15620907384062, 1.60782372791377, 1.79254991217573, 0.61240581343149, -0.292914140528905, 1.50768601875574, 1.09772218398856, -0.908701387733579, 1.13112315378874, 1.25235164075585, 0.861412776409889, -0.285984332469085, 1.38042476079355, 2.15453304778259, 1.50953358539974, 1.33041515418983, 0.939862183724972, 1.24816412224968, 1.34765430610529, 0.566945070978518, 0.146189900442869, 0.741073684692183, 0.252186616720811, 0.443228911273067, 1.33703261972829, -0.251632289866757, -0.0550486210352481, 2.30480026112765
1.63546384329265, 2.01402726238307, 0.373854422129263, 1.83761813394689, 1.81668949697309, 1.04248878298361, 1.90520211780673, 0.544392899939337, -0.737476727690278, 1.75314300994768, 1.1929257449671, -0.992293926729285, 0.771161879434254, 1.45602853569407, 1.39527273017395, -0.172614425188392, 1.54010417911977, 1.99653525370914, 0.787352355588083, 1.00283240929171, 0.212296141763293, 0.946052424502825, 1.11215038125072, 0.254477907849971, -0.174578077487183, 0.833850921957858, 0.313809624338877, 0.635046813763999, 1.4633599675787, 0.00411287728753332, -0.19015637963074, 2.35974405868895
1.61865492691261, 1.55376812486738, 0.686555902205439, 1.99883279371807, 2.36320920847013, 1.57780219582161, 1.69589300211964, 1.04221318094009, -0.0317292583615655, 1.52961415819052, 1.55433779801277, -0.703771034957921, 0.73288456028716, 0.966264440395704, 1.77942026556106, -0.345678485067846, 0.883229870314799, 2.28198850286945, 1.44060052718013, 1.25346898235098, 0.997770862232494, 1.04204526580323, 1.47314298711934, 1.22663071011419, 0.312147294314121, 0.821715481023269, 0.844296212312314, 0.482130023618154, 2.04298698182931, 0.361153809653032, -0.0685810375790554, 2.03827739776432
1.23764128802298, 1.92382277007729, 0.627289587019198, 2.04765992522439, 1.88738824248572, 1.06507375563727, 1.86665484329279, 0.685210692438867, -1.2752087485341, 1.56897474564972, 1.72251235442386, -0.837737765045722, 0.754222047523835, 1.57981866590815, 1.65929814430066, -0.119835224736435, 1.31856742265384, 1.89931655642156, 1.03999033545569, 1.06017637488062, 0.136903068602644, 0.788274926023571, 1.38827525077236, 0.309545488927136, -0.537340858887906, 1.00438539575424, 0.684421824424658, 0.553039386194787, 2.10072217936485, 0.297165432383682, 0.221715748898278, 2.38920124220636
1.49045965656454, 2.0633477945983, 0.514333765276572, 1.85861546927651, 1.80430014290497, 1.63533990389815, 1.94728355030026, 0.759911247206315, -0.799010244954881, 1.77624735294117, 1.44584976893333, -0.623740321398235, 1.03512739419159, 1.58818040302133, 1.72791571551983, -0.371244085946802, 1.13308044083518, 1.90949179304492, 1.47912144917985, 1.00204012004419, 0.145069146265139, 1.10569944998968, 1.24201813317617, 0.416099778285412, -0.136001535925612, 0.947372148354738, 0.489223807013897, 0.50045530364365, 1.83857213447497, 0.0291188982667754, -0.0244547627795608, 2.40981871062112
1.74915682081865, 2.48032251672376, 1.06348733602538, 2.13573518888389, 2.47335210460043, 1.61947369742609, 1.82042952247399, 1.2633471585884, -0.743896886044648, 1.63833567216086, 1.80685695669035, -0.575880997625613, 0.877783842474099, 1.1618084076362, 1.45620788661542, -0.401547187903858, 0.839715449927949, 2.44517486644532, 1.70357093709372, 1.41033512091023, 0.963905097965598, 0.99982403592859, 1.39059585991148, 0.932750870021354, 0.0465780638068065, 0.874441674336835, 0.865829040197286, 0.464160678192081, 1.7163156151054, 0.109099281208205, 0.00206418763640748, 1.99859398720418
1.8237377825092, 1.87993878169025, 0.512368131070497, 1.55847189990337, 1.87706414049898, 1.03076045727988, 1.67484817457125, 0.546959912499411, -1.4420721395244, 1.5019461007645, 1.22531544574463, -0.422280874776554, 0.425533058414378, 1.3118541481752, 1.29379956681184, -0.0793093647334185, 1.12154761405724, 1.89199287550804, 1.16175198160918, 1.04059429433073, 0.323296911136381, 0.513682256335752, 1.25579388936589, 0.348433783640461, -0.814751201537944, 0.749071514484933, 0.698925199874888, 0.550135461846004, 1.46736899389916, -0.149831229634343, 0.239272843806288, 2.08813970761403
1.92193442530311, 1.85824335581497, 0.435593363216174, 1.7002189676143, 2.01822291411372, 0.515362282124093, 1.67935252992097, 0.812572094208639, -1.22805179003269, 1.11521307851878, 1.38437250955893, -0.258698315014516, 0.0165304837290797, 1.1221340001592, 1.62718924517831, -0.379724383263772, 1.00595732057696, 1.69054693639087, 0.732013199220712, 1.01379316131949, 0.349017675445472, 0.329394837259337, 1.27611070132707, 0.27698735166825, -0.842712946074684, 0.806769177203061, 0.680188729104827, 0.436231734524791, 1.72289220603735, -0.012918717762011, 0.0689152113182748, 2.15377414472764
1.64829293894527, 1.97755009800448, 0.495028011143578, 1.56492163934629, 2.05568515113172, 1.07146806155265, 1.67719863431724, 0.55277002960688, -1.38065818270588, 1.11591882863881, 1.2424864525711, -0.0573788535721967, -0.285673571904671, 1.14952340920226, 1.34215352881763, -0.33742616772441, 0.695088742242942, 2.08904000731424, 1.32683551540031, 0.943327041577118, 0.762710393755629, 0.668060462921676, 1.06819497911529, 0.467874873798598, -0.838117605056523, 0.822556246783615, 0.589461239334433, 0.670834223227059, 1.47928081429223, 0.137067889587494, 1.26088006983387, 1.70815216283779
2.31694479029194, 2.01506501615824, 0.658873555856319, 1.34375749534573, 1.93004168021159, 0.313628472248518, 1.59507262307232, 0.476586803077178, -1.32821500491986, 0.96466238163735, 1.1586666963839, -0.561730248107112, 0.279822247026168, 1.10275373210033, 1.24039454210738, -0.238626215755506, 0.89329242926719, 1.22339825812407, 0.718084142453608, 0.86772030487698, 0.46785926606433, 0.427030013239468, 0.939202431185352, 0.304784868019886, -0.839435027816259, 1.06793622290826, 0.535197626383246, 0.764936783494782, 1.43211427808119, -0.0649923632160785, 0.554643459838504, 1.91930082327992
1.92936871620819, 1.88570125381128, 0.316392145904183, 1.3486762642983, 2.03760706971196, 1.02020586628001, 1.57599338378837, 0.294112841698177, -1.16834988713989, 1.27748554734764, 1.03307224483411, -0.000239629753586876, -0.109886583522978, 1.18048305542096, 0.991072396379958, -0.275834587783819, 1.20423105462165, 1.62844023992677, 1.11498036243042, 0.927457477351601, 0.635903990839147, 0.530570138468906, 1.49653461038989, 0.167576595199361, -0.589650430895623, 0.926674680151824, 0.633109730834505, 0.595555189401158, 1.47330402745015, 0.00349996181035672, 0.604516181006191, 1.99472823758145
2.41405780354864, 1.89652729631298, 0.666928861404494, 1.53474873663688, 1.66217065243567, 0.526370343510294, 1.56762456604571, 0.345221137077569, -1.07242612525237, 1.37502282008447, 1.10760920014177, -0.305903890800878, -0.105694050009266, 1.35223793485588, 1.13271221822878, -0.375279205285578, 0.953069803177171, 1.45829075899765, 0.863112315863769, 1.10393160813885, 0.330294727843112, 0.619161125738112, 1.20177776642495, 0.0925612127272658, -0.462534820917313, 0.676404480950401, 0.417320617870369, 0.523792776801825, 1.1824948140815, -0.192615696057234, 0.381744467551581, 2.24468209686228
1.81908707011283, 1.85941362095906, 0.817726062768056, 1.86080534856913, 2.66638155651216, 0.591004749321588, 1.19511250815821, 0.528312709428995, -1.32500065520175, 0.577624022593969, 1.10815485299306, -0.0962193237831736, -0.270614532751325, 0.758623580396124, 0.910764311595335, -0.36096080899631, 0.82567047213927, 2.30533724748092, 1.34099804483546, 1.30770380596411, 0.929686447985598, 0.333761987230979, 0.97947845061143, 0.744377306101549, -0.610204056359348, 0.745172060499668, 0.455205371564015, 0.702195565978583, 1.58048213239986, 0.457314691897098, 1.0114685236075, 1.40278515721789
1.85092558142105, 1.96249817712153, 0.727092965396358, 1.33738483372085, 1.88172593136831, 0.667701826265404, 0.539401769388025, 0.264945771752222, -1.09698030196912, 1.20433469559297, 1.16124672373499, -0.400021656637035, -0.0278394457335378, 0.855767638379386, 1.28705788142023, -0.188432723749604, 1.02916903022963, 1.58308105333706, 1.13030552450009, 0.836361991434742, 0.537750833587389, 0.476134291626638, 1.12276485647337, 0.353220833126903, -0.667680117404212, 0.384096372539643, 0.547031724932529, 0.245450385973468, 1.33144260006452, -0.0883798684856849, 0.488772499331142, 2.04202081797807
1.54192904734493, 1.87429022907026, 0.868616496185128, 1.47644305371118, 2.44164801260296, 0.841548056836985, 0.431724302207346, 0.567855057689569, -0.740482766697035, 0.249666106700439, 1.10233520195782, -0.552291913945503, -1.17738658430007, 0.628299422100149, 1.19225306424828, -0.097696420876382, 0.854098380403666, 2.04486240282486, 1.13682853655959, 0.912460345974968, 1.09957355241506, 0.243737169387749, 0.744710452096161, 0.938473439694028, -0.513152919508173, 0.894258257767851, 0.670715671756069, 0.965543315363586, 1.29476556232418, -0.131722746422102, 1.26187623088324, 1.19694165094721
1.76619152453766, 1.74473175777414, 0.995175019206116, 1.04460683602825, 1.82437650423809, 0.780120731609706, 0.184998002772924, 0.139172744847814, -1.15238790561688, 0.623946934711333, 1.03371728758485, -0.308135591630447, -0.74386262349133, 0.752387050647981, 0.762497982298766, -0.0849252782773773, 0.871520788371474, 1.7039176834332, 1.320505415409, 0.643109749198482, 1.1002102561462, 0.503319501498952, 0.67910870347808, 0.7996427452527, -0.331987354261524, 0.312846861272317, 0.516717638951357, 0.318718641780925, 1.391831319369, -0.0866310763107862, 0.885359705658801, 1.49984558707245
2.10522677252597, 1.72693242071632, 1.01670578878169, 1.17938259115597, 1.81292973283893, 0.24562669701151, 0.275777313150162, 0.245971840131444, -0.879859187650727, 0.365993516971504, 1.01976302610509, -0.208545519509467, -0.758299699846178, 0.536025580767044, 0.924143239520332, -0.127024434004244, 0.93018266430059, 1.38320120909383, 0.973371520429351, 0.567343263748712, 0.675918482246705, 0.136211473148807, 0.820311987421984, 0.316393028486859, -0.659232799622969, 0.850799284937088, 0.433403746738287, 0.760200176942398, 1.26155816802902, -0.220122524394194, 1.0033085718068, 1.2017838037545
2.19219676868605, 1.75244924410519, 1.02610177821765, 0.832408831411097, 1.71788909344128, 0.471228226397678, 0.0886731271741378, -0.143649189938129, -1.06239822854172, 0.352690771600764, 0.764176993274396, -0.471527105316612, -0.373484610801654, 0.690723593721306, 0.736925802111903, -0.148062838151244, 0.783901953917048, 1.67430904589607, 1.11574113642991, 0.554342683700865, 0.972054126738102, -0.0803601790765727, 0.46226334321267, 0.56283703099113, -0.638707887610543, -0.101073656993642, 0.20413273966512, 0.255282248295087, 0.807269760191596, -0.559787061879855, 0.68473264885833, 1.62958959428597
1.9603334671217, 1.72330620886183, 1.27158974143735, 1.01376804813901, 2.129163574406, 1.19341205719716, 0.317609899027792, 0.259104979634061, -0.897478035679749, 0.245097199140717, 0.762392401558733, -0.44776897560642, -0.318683087547044, 0.522882311908999, 0.365574642850461, 0.0925286987055035, 0.80220108722902, 1.77147209321249, 1.30827456572715, 0.878470299643341, 1.45976636949523, -0.076587165341976, 0.691056761186594, 0.697141284883201, -0.464766522819353, 0.853150327236863, 0.300312932012827, 0.367230846012362, 0.948581469106317, -0.501287502949131, 0.777857800651774, 0.938893919476421
2.48917185777138, 1.8995276914729, 1.03948264713988, 1.06715835084246, 1.40160954915315, 0.219153153984022, 0.302433257672736, -0.25367766328013, -0.451755101902403, 0.144915781798677, 0.672281194398124, -0.116358777202484, -0.811617224806462, 0.49303446253178, 0.727314229503645, -0.197832517265047, 0.899707291359327, 1.12037587434301, 0.97724021009711, 0.541174444070274, 0.492872270865875, -0.0787018749894631, 0.684638300266363, -0.173576406500681, -0.689182403593108, 0.706739883159227, 0.11052907664247, -0.148008053410308, 0.955183679699508, -0.53225531812568, 0.638608492317227, 1.29993428080856
